Best,Mean,Worst,Diversity
327.20415914671054,329.84960305996094,336.87872111087376,615.4273900742953
327.20415914671054,328.82684154728565,332.60159230285745,453.3128723878183
327.20415914671054,328.2862180013161,332.5951264944244,345.63163792403293
327.20415914671054,327.20899699546976,327.2268083598445,1.4678437182521975
327.20415914671054,327.20508549373614,327.22268608722317,0.3520118697399539
327.20415914671054,327.7513132385303,332.60159230285745,195.49331781409728
327.20415914671054,327.4759641868663,332.59008188838715,103.09600853363241
327.20415914671054,327.2069381877874,327.22268608722317,0.9448739661440868
327.20415914671054,327.2050854937362,327.22268608722317,0.3520118697399539
327.20415914671054,327.20415914671054,327.20415914671054,0.0
327.20415914671054,329.0951409812937,332.60159230285745,491.1943944967934
327.20415914671054,328.5541480282317,332.60159230285745,404.7962605639217
327.20415914671054,327.20899699546976,327.2268083598445,1.4678437182521975
327.20415914671054,327.20415914671054,327.20415914671054,0.0
