Best,Mean,Worst,Diversity
332.8852132584926,334.02534449032663,337.4825175255353,283.35806233002853
332.8852132584926,333.51204774279614,336.372029106937,186.78933764503432
332.8852132584926,332.94463220813384,334.0052827059096,22.179822534315917
332.8852132584926,332.88652705468536,332.8983512204207,0.4729666294103936
332.8852132584926,332.88521325849257,332.8852132584926,0.0
332.8852132584926,333.89255760252064,337.4825175255353,282.2755328373428
332.8852132584926,333.2660300565264,337.1313553912196,130.81025864027959
332.8852132584926,332.94384432324904,334.0052827059096,22.017045368894628
332.8852132584926,332.8871839527818,332.8983512204207,0.6700360583313909
332.8852132584926,332.88521325849257,332.8852132584926,0.0
332.8852132584926,333.77957945005016,337.4825175255353,231.41165789446512
332.8852132584926,333.11739203131,334.0214430556109,72.16482595367722
332.8852132584926,332.9451581194418,334.0052827059096,22.227252759743692
332.8852132584926,332.8878408508782,332.8983512204207,0.8408295633962553
332.8852132584926,332.8871839527818,332.8983512204207,0.6700360583313909
