Best,Mean,Worst,Diversity
76.31211956617437,86.1141280581906,95.21605757385183,1298.2853650843217
76.31211956617437,80.58871433652708,91.76111871085303,855.7828212904458
76.31211956617437,77.73467183038896,84.56724827581218,400.43478831359994
76.30085421466238,77.50747325504719,83.50835862622974,369.1533210593533
76.30010739746689,76.8216024657986,82.3139257831296,153.81976098013934
76.2923854798772,76.42516285026274,76.77308560880377,35.773934162589924
76.2923854798772,76.39490263100943,76.77308560880377,30.37957754510417
76.2923854798772,76.32905018110658,76.73432604880831,11.369183021598914
76.286222676015,76.29700168904625,76.31211956617437,1.5170626016662112
76.286222676015,76.29115660165715,76.30010739746689,1.1043203080976696
76.286222676015,76.28814947286006,76.30010739746689,0.6089267238688478
76.286222676015,76.28622267601502,76.286222676015,0.0
