Best,Mean,Worst,Diversity
3332.9912332754584,3338.9038706291713,3355.6742033605183,1517.8006192669104
3332.9912332754584,3336.18947463836,3351.628468978091,945.2719118865657
3332.9615425560514,3334.0734289726797,3340.3318044287616,314.8873740781478
3332.9615425560514,3333.1139974981197,3334.5973616161864,45.55782459975171
3332.9615425560514,3333.006605112787,3333.2272379706164,13.451140501078953
3332.9615425560514,3332.974406811651,3333.07037407103,3.997695546047453
3332.9615425560514,3339.1854448743047,3358.128549981308,1529.5405878288757
3332.9615425560514,3337.611560394153,3352.1432149363736,1233.5719982602
3332.9615425560514,3333.8664432466985,3338.1326395980786,253.76713211638253
3332.9615425560514,3333.235738665193,3334.900744238698,87.48730536807216
3332.9615425560514,3332.9916364300116,3333.07037407103,7.883375194222481
3332.9615425560514,3337.6985576030106,3358.3386165930388,1210.9837443387755
3332.9615425560514,3335.280201291309,3352.3187798519566,669.9191345021272
3332.9615425560514,3333.6629792328085,3339.047672419168,209.36789946967156
3332.9615425560514,3333.1073059131463,3334.0313535657024,45.255311908945714
3332.9615425560514,3333.09921120924,3334.0313535657024,45.33656310051401
