Best,Mean,Worst,Diversity
13.850585234094458,14.908834074285277,16.54893616486688,192.70441051431078
13.850585234094458,14.388899399325789,15.662687208905494,114.1634879045493
13.848580463883476,14.072591615350964,14.815686127449558,60.16774238658185
13.848580463883476,13.898498895615115,14.015157298163864,9.700357729617535
13.848022126132243,13.871653627456604,13.965083359215287,5.714180703485344
13.848022126132243,13.86613136960105,13.954357316015962,4.949162087843277
13.848022126132243,13.849309014653688,13.851143571845688,0.21511005202021494
13.848022126132243,13.848828866105922,13.850578668607074,0.16013779655987292
13.848022126132243,13.848217544345172,13.848580463883476,0.05080873536220665
13.848022126132243,13.848077959907362,13.848580463883476,0.020100159044389443
13.848022126132243,13.84802212613224,13.848022126132243,0.0
