Best,Mean,Worst,Diversity
305.011783717275,307.09784161432134,325.36842145447366,737.2275087649823
305.011783717275,305.04916484351395,305.1616810016304,7.935720664850521
305.011783717275,305.02163181755895,305.0581175250744,1.9199340055885727
305.011783717275,305.01701558690854,305.0264453641404,1.3149158940835264
305.011783717275,305.0135276738195,305.0264453641404,0.6111568445460875
305.011783717275,305.0955809763654,305.1915205832967,15.125607976143783
305.011783717275,305.06554989070077,305.1616810016304,11.88761283631652
305.011783717275,305.0350379379478,305.1616810016304,6.053305805654816
305.011783717275,305.02387766201366,305.1616810016304,3.80244071904184
305.011783717275,305.0143610493934,305.0264453641404,0.794499470810706
305.011783717275,305.07612034204857,305.1915205832967,13.31032715836534
305.011783717275,305.05583499642506,305.1915205832967,9.848997911738365
305.011783717275,305.0290864438132,305.1616810016304,3.7510529145654914
305.011783717275,305.02058070539414,305.0264453641404,1.4075180990748777
305.011783717275,305.0161822113345,305.0264453641404,1.231578336690518
