Best,Mean,Worst,Diversity
3349.2164385314018,3355.80745626529,3384.321295416437,5949.748023524016
3349.2164385314018,3352.8200926497834,3359.71833884627,3043.1020098948106
3349.2164385314018,3350.6312708499418,3357.667054361729,1718.5798711995972
3349.2164385314018,3349.7644311491254,3355.48922855997,741.8282715548671
3349.2164385314018,3349.3097697152093,3351.284217965842,124.20157039658761
3349.2164385314018,3354.3762893483813,3361.790166303353,865.7853685828836
3349.2164385314018,3352.7012153529045,3361.0099267580927,728.4007540495204
3349.2164385314018,3350.8191233881735,3355.0623303215925,401.9285962387471
3349.2164385314018,3349.7589905994037,3352.511481578036,165.93916950284301
3349.2164385314018,3349.442026994373,3351.824239311337,73.21084743194615
3349.2164385314018,3356.505038098376,3374.495803238172,319.5833680179776
3349.2164385314018,3352.082289534856,3355.559042947705,147.87192528898322
3349.2164385314018,3349.6596175980244,3351.2953685376838,33.754988548622805
3349.2164385314018,3349.237819623315,3349.2877088377772,1.4966764338851135
3349.2164385314018,3349.2306925926773,3349.2877088377772,1.1403249020077055
