Best,Mean,Worst,Diversity
77.50256930961238,82.91241549860754,88.00877634663522,2549.38388749523
76.76300427818992,79.76124556292697,87.89226248864298,2664.9557610669976
76.76300427818992,78.35376856834763,85.66011819802272,1738.6057587767746
76.76300427818992,77.3705302665079,82.56376548737381,696.417539150601
76.76300427818992,76.86785004511802,77.40462929087698,128.9403576781857
76.76300427818992,81.73170479355214,86.78622154402521,569.0558848836531
76.76300427818992,79.04701001243026,84.19298503069584,543.3593120583832
76.76300427818992,77.29176103730961,82.57862582009548,164.5008738218765
76.76300427818992,76.93842174198673,78.76355641086896,59.750266888863464
76.76300427818992,76.7900592785787,76.97929560497396,9.219835488451977
76.76300427818992,81.65987000907955,84.33559794465823,119.65333808386553
76.76300427818992,79.24901846220237,84.33559794465823,152.65837971656174
76.76300427818992,77.48795469201794,82.29526169185569,58.110795084032134
76.76300427818992,77.32523038837661,82.29526169185569,50.357798224766356
76.76300427818992,76.78607485638011,76.99284785693624,2.074456168328581
