Best,Mean,Worst,Diversity
3338.484813785214,3349.8812660521166,3393.693216943587,2480.703410249988
3338.484813785214,3342.597430031082,3353.2697055244553,1076.6838747427573
3338.484813785214,3340.272203401336,3351.1262549789044,577.7590003368791
3338.484813785214,3339.824984814856,3350.0355708335073,456.05012506948333
3338.484813785214,3338.52426691827,3338.7056462417922,10.798733416268988
3338.484813785214,3348.636757837131,3356.344409986013,1218.0779554151295
3338.484813785214,3343.0635488569287,3354.490179697699,1176.5900711168115
3338.484813785214,3341.672087659751,3354.028898021107,924.4946952426667
3338.484813785214,3339.2391823390526,3345.9643015645215,264.51572016580576
3338.484813785214,3338.502819784137,3338.6389871322763,5.651512225518218
3338.484813785214,3349.773740597827,3365.6717645613944,1882.339975827732
3338.484813785214,3345.5580178178993,3361.187043914444,1556.956565835676
3338.484813785214,3341.5493253910754,3349.376376996171,813.1122090882418
3338.484813785214,3338.9314681363076,3344.8272726486302,156.820005342714
3338.484813785214,3338.495434842365,3338.529805986866,3.218280544946083
