Best,Mean,Worst,Diversity
3333.4908553865707,3347.9102812377578,3408.715062988098,3148.6307411766315
3333.4908553865707,3339.6072775860257,3360.1056746625545,1489.0592249815386
3333.4908553865707,3334.7482295200994,3339.750077220463,373.66998287070555
3333.4908553865707,3333.952600454205,3339.750077220463,156.47822756905634
3333.4908553865707,3340.0625182047625,3364.21561307464,1806.0456504920749
3333.4908553865707,3335.9834373178337,3354.375469905221,743.3018512653098
3333.4908553865707,3334.2883455142464,3339.750077220463,266.81940399506175
3333.4908553865707,3333.6960959311336,3336.889865436176,75.47276918119996
3333.4908553865707,3339.9737398581055,3354.6203423517245,1486.2393003058814
3333.4908553865707,3337.510229122493,3354.5763169739957,1098.638687983178
3333.4908553865707,3335.293325899433,3354.369348936513,596.9923458439448
3333.4908553865707,3333.908042994774,3338.065639763973,143.40654700466348
3333.4908553865707,3342.437044250927,3355.086769434746,1793.8208253173761
3333.4908553865707,3336.8436240862093,3354.375469905221,836.1700454847623
3333.4908553865707,3333.825759135039,3338.242915116466,118.44981635104386
3333.4908553865707,3333.5093059877327,3333.583108392383,5.904192371992394
3333.4908553865707,3341.8470680757428,3364.1252462583625,2105.9634072847525
3333.4908553865707,3337.691054267319,3354.5792348416007,1238.590835533897
3333.4908553865707,3335.1058018172216,3353.335408489679,548.5581363686515
3333.4908553865707,3334.9030863411112,3353.335408489679,511.2345824699155
