Best,Mean,Worst,Diversity
301.8567395296131,303.4004997032039,304.8327559604079,291.66492730443457
301.8567395296131,302.5209979023001,304.8327559604079,197.9878923451575
301.8567395296131,302.18105744465396,304.8327559604079,113.74423284527387
301.8567395296131,302.01640009405867,304.8327559604079,59.96629124687399
301.8567395296131,301.8567395296131,301.8567395296131,0.0
301.8567395296131,302.8393288894266,304.8327559604079,249.50437497572716
301.8567395296131,302.41063151181356,304.8327559604079,161.21833089295603
301.8567395296131,302.0931819502205,304.8087056998561,74.05419436235269
301.8567395296131,301.89948891339327,302.08721317118886,13.610189955517626
301.8567395296131,301.872236611801,302.08721317118886,5.729955227029961
301.8567395296131,303.25948060586035,304.8327559604079,289.38810283781015
301.8567395296131,302.550047544398,304.8327559604079,196.38870911039635
301.8567395296131,302.0892256909968,304.8327559604079,73.82416063782745
301.8567395296131,301.88690467879394,302.08721317118886,10.00531950231084
301.8567395296131,301.88156634002655,302.08721317118886,8.83088497347245
