Best,Mean,Worst,Diversity
3338.449506694708,3351.033098109709,3414.732232141988,12223.629587416126
3338.449506694708,3342.925490153901,3360.817784175755,5306.188384255808
3338.449506694708,3339.7231168440717,3359.870671853282,1629.6174769392715
3338.449506694708,3338.9337290682706,3348.8893014349997,547.3927712259015
3338.449506694708,3338.5725855798073,3338.892327111738,82.69381972590554
3338.449506694708,3351.4534025221337,3397.9878750809867,3557.5719067161945
3338.449506694708,3341.4610519384187,3360.3741605790824,966.424091624754
3338.449506694708,3338.771631294905,3339.3866476915214,57.977078248744874
3338.449506694708,3338.6486734954997,3339.1894618073784,46.662634010031525
3338.449506694708,3338.5107498675156,3338.615071980576,14.188641653840023
3338.449506694708,3348.7029992961566,3359.9590918399754,475.70551527567295
3338.449506694708,3343.8211747317887,3359.294091086824,347.69172283503076
3338.449506694708,3339.684433711279,3349.254968774348,103.26768605916595
3338.449506694708,3338.5224456433402,3338.615071980576,4.040695203683299
3338.449506694708,3338.4660632232954,3338.615071980576,1.4900875728126266
