Best,Mean,Worst,Diversity
14.154919520386477,15.118920417407603,16.633327662081726,174.6128376693292
14.154919520386477,14.49583725305059,15.615455541392143,80.76632161320488
14.145443196085605,14.278302318642364,15.269540131051343,33.0081614740259
14.130140566578355,14.245785415265791,15.235525482143313,29.45145866315921
14.130140566578355,14.159075067781501,14.186859890721845,3.685275360050376
14.130140566578355,14.146315919931292,14.154886327710564,1.7113099588044332
14.130140566578355,14.140698540413965,14.154886327710564,1.6691117506293924
14.130140566578355,14.135508515775632,14.15033635041706,1.3366092922574566
14.130140566578355,14.130803775083857,14.1350225901454,0.22475457007798383
14.130140566578355,14.13022806965275,14.131890628066367,0.033251168272235176
14.130140566578355,14.130140566578351,14.130140566578355,0.0
