Best,Mean,Worst,Diversity
87.22476811594203,87.35755272108845,87.5372024809924,122.16183673469816
87.22476811594203,87.3028767072046,87.5372024809924,93.73030951511367
87.22476811594203,87.23257897506825,87.5372024809924,12.184940236964778
87.22476811594203,87.22476811594198,87.22476811594203,0.0
87.22476811594203,87.3809852984672,87.5372024809924,31.24343650503789
87.22476811594203,87.27163327069954,87.5372024809924,15.934152617569325
87.22476811594203,87.24038983419452,87.5372024809924,5.936252935957199
87.22476811594203,87.224768115942,87.22476811594203,0.0
87.22476811594203,87.34974186196216,87.5372024809924,7.498424761209094
87.22476811594203,87.25601155244706,87.5372024809924,2.8119092854534102
87.22476811594203,87.22476811594201,87.22476811594203,0.0
