Best,Mean,Worst,Diversity
325705.8559555968,326475.4981097173,327520.45163077407,654040.8857989875
325705.8559555968,325927.0929104673,327389.53211710154,270490.964726957
325705.7709392354,325767.30814208573,327264.89934059,84694.98303940071
325705.7709392354,325722.0075609461,325940.9594935099,22531.958557635196
325705.7709392354,325712.50092333776,325850.8930307408,9985.571850597218
325705.7709392354,325706.38377734105,325729.6762895407,950.6258367421106
325705.7709392354,325879.7512713637,327413.0215836229,48333.71103725396
325705.7709392354,325834.00930679956,327413.0215836229,39264.57322127302
325705.7709392354,325822.55892777216,327413.0215836229,39873.23922704975
325705.7709392354,325718.8332280576,325761.7510445772,3353.526927516912
325705.7709392354,325710.00706919865,325735.16070747183,1397.5025755320676
325705.7709392354,325959.140870344,327219.56557563803,16797.13252914732
325705.7709392354,325777.76135480637,325939.16836812516,3926.8819202459417
325705.7709392354,325754.6134995549,325939.16836812516,2708.3579763640882
325705.7709392354,325715.5788891193,325735.16070747183,611.1986082047224
325705.7709392354,325707.7864194483,325725.7762677737,180.9447983893915
