Best,Mean,Worst,Diversity
13.98778091328149,15.084727978311287,16.76551279826049,198.77574074926054
13.98778091328149,14.47393067063615,15.288240103813454,101.55330503483725
13.98778091328149,14.264743172718465,15.288240103813454,67.73165051952654
13.98778091328149,14.126720594460588,14.89394311236977,33.8211588822194
13.98778091328149,14.046421966158945,14.155939499841308,10.289456737459753
13.985217805319277,14.015518651716437,14.08756341844521,6.807150904746434
13.985217805319277,14.003900750883787,14.08756341844521,5.065697348420349
13.985217805319277,13.989994583749802,14.038405046252848,1.363845236326954
13.985217805319277,13.986450324375085,13.987969115047012,0.25923756653602936
13.985217805319277,13.985918882606091,13.987969115047012,0.1998429522239462
13.985217805319277,13.985337169056677,13.986411442693253,0.0429709454631535
13.985217805319277,13.985217805319277,13.985217805319277,0.0
