Best,Mean,Worst,Diversity
414.76673661085704,433.6884417471185,459.95688036185487,9627.60173124475
411.9936955274957,424.45057062038796,442.28479478321725,6676.899092850149
406.6607775488162,414.88245038585467,427.2271623330533,4230.747901999903
405.29405287649047,411.307880886577,420.4938322168771,3888.3028734829295
405.29405287649047,408.29319413477117,415.93199532709434,2297.682552654793
404.8713784484303,406.2323105474021,409.2488045034946,962.8115241284243
404.806644403865,405.56975040199393,408.95781760601363,649.7633318447845
404.806644403865,405.035002022681,406.796265386125,258.6976156160342
403.7425854479425,404.8932789027475,406.796265386125,206.0928133828084
403.7338227513749,404.6936207404707,404.95656061492934,167.2109396780835
403.7338227513749,404.4272297743062,404.86577639039683,387.57106301472453
403.7338227513749,404.15960336681036,404.806644403865,406.35387842169854
403.7338227513749,403.97390837669354,404.806644403865,296.9097581211571
403.7338227513749,434.67074244107823,459.87164703370405,2543.6324358331985
403.7338227513749,422.3707291324793,431.6247921682166,1307.2971684098866
403.7338227513749,414.60339037237907,426.7526965444832,1533.3049489675257
403.7338227513749,409.8701620537332,425.60006420845536,933.7289861998297
403.7338227513749,407.25648426881264,417.71903880528254,569.460169630469
403.7338227513749,428.4724378168835,447.06635019812836,781.4041173601549
403.7338227513749,415.6317380574343,437.3224535793016,498.89739785632423
403.7338227513749,408.56558044638496,416.9515897395716,277.05081138028817
403.7338227513749,407.3858292069772,415.85586367719065,235.41140123037496
403.72212071707054,405.18373322692753,415.85586367719065,122.32110180613427
403.72212071707054,403.88543017787754,404.42932723673795,11.537980063175212
403.72212071707054,403.74266942155543,403.8925016590068,1.708958991991608
403.72212071707054,403.74032901469457,403.8925016590068,1.6153427175569277
