Best,Mean,Worst,Diversity
14.100546514431281,15.078444633771287,16.725209916396857,624.6027178417601
14.100546514431281,14.54228137149415,15.656823075251706,358.1970270682775
14.100546514431281,14.246659665649526,14.761441505575533,102.92573853781496
14.100546514431281,14.1802621547837,14.271746447640997,37.44497365734411
14.099783271003613,14.14584819199768,14.205127751809057,27.930995337753423
14.099783271003613,14.121592079811842,14.174250936991331,18.535287364909717
14.099783271003613,14.113285140008411,14.162872531120543,13.38207087570144
14.099783271003613,14.105713093179569,14.145450708418995,6.775270062507104
14.099783271003613,15.090405850109784,15.987397346832141,134.97348640209083
14.099783271003613,14.57960028097639,15.344250980627624,85.88720155327543
14.099783271003613,14.299402480237017,14.655753938112326,36.35188921730661
14.099783271003613,14.24594033584284,14.564365135374114,31.45754573892051
14.099783271003613,14.167393282715357,14.275573960033592,11.545412972127608
14.099783271003613,15.289945310316687,16.17285370427852,27.600651981165715
14.099783271003613,14.712481655738554,15.462076019871532,28.033918882426562
14.099783271003613,14.43662751596283,15.087743640382277,18.468800035405636
14.099783271003613,14.325703434030544,14.558859579682693,10.572868156689486
14.099783271003613,14.290344825596103,14.52999016648025,9.64904421167804
