Best,Mean,Worst,Diversity
15.982563927459761,16.80745702274473,18.612285538734223,165.66788202173228
15.897327655647533,16.16854661392628,16.85069832387888,45.483909560821374
15.832410865781455,16.041445414982483,16.36509466641099,33.54573401617661
15.825449574071788,15.907037138137193,16.24685865380872,19.61645189614351
15.805230817838058,15.878622807567448,16.24685865380872,18.468585450577145
15.805230817838058,15.867348492224528,16.24685865380872,16.35918662065866
15.805230817838058,15.840721821366898,16.03288121153144,9.83042390940542
15.805230817838058,15.828368633962654,16.03288121153144,7.231957602276172
15.805230817838058,15.809913957762891,15.833722424900449,1.4082693506040993
15.805230817838058,15.805422731418167,15.806366654529313,0.059414985886554916
