Best,Mean,Worst,Diversity
86.88239423076922,86.89088495782929,86.90362104841937,2.037774494413952
86.88239423076922,86.88663959429927,86.90362104841937,1.3585163296093015
86.88239423076922,86.88345557165175,86.90362104841937,0.4033095353527614
86.88239423076922,86.88239423076924,86.88239423076922,0.0
86.88239423076922,86.8930076395943,86.90362104841937,2.1226817650145335
86.88239423076922,86.88557825341675,86.90362104841937,1.082567700157412
86.88239423076922,86.88345557165175,86.90362104841937,0.4033095353527614
86.88239423076922,86.88345557165175,86.90362104841937,0.4033095353527614
86.88239423076922,86.88239423076924,86.88239423076922,0.0
86.88239423076922,86.8919462987118,86.90362104841937,2.101454947364388
86.88239423076922,86.88557825341675,86.90362104841937,1.082567700157412
86.88239423076922,86.88345557165175,86.90362104841937,0.4033095353527614
86.88239423076922,86.88239423076924,86.88239423076922,0.0
