Best,Mean,Worst,Diversity
100.57253188828435,106.45067005555589,110.93597893135383,623.9098193383074
100.29174344683321,104.05957313530465,108.54857812254158,653.7732897654092
100.29174344683321,102.63865377365728,106.98266713646194,499.67664604241213
100.29174344683321,100.76626714014631,101.35007321488568,63.772276602089335
100.25900294369337,100.5471809430873,101.00508560059328,48.52303577610313
100.16688188058548,100.44230022811925,100.82427444702749,38.90935639966585
99.98971815429852,100.31360908191678,100.71900030326391,32.69274894334667
99.94022828254349,100.15110837121746,100.46219556233301,33.53607187627287
99.92070675740376,100.0485893762977,100.32950994398868,26.916216948810415
99.92070675740376,100.00508805066981,100.20581036086605,19.722551251140246
99.92070675740376,99.98206867727504,100.19825374166943,16.25747006890964
99.92070675740376,99.95429616553022,100.16688188058548,9.02430094609069
99.92070675740376,99.9330752205393,99.99246905484415,3.614023360806769
99.92070675740376,99.92512869371346,99.94260034002563,1.3770951028990481
99.92070675740376,99.9221246774674,99.93980012855363,0.5202795639177111
99.92070675740376,99.9207067574038,99.92070675740376,0.0
