Best,Mean,Worst,Diversity
3335.97237033327,3354.7559636939172,3433.0335292866266,5556.050270921973
3335.8328340422654,3340.8286431905253,3407.890220607822,1600.8784755981374
3335.7132452779806,3339.953573624157,3407.890220607822,1493.4381501595476
3335.7132452779806,3335.9579774676604,3336.4867367438283,47.37212832169644
3335.7132452779806,3335.8811367335015,3336.4867367438283,37.821727353493316
3335.7132452779806,3335.7601700893674,3335.8211138646466,9.903693135073809
3335.7132452779806,3345.99937477051,3434.7044915946863,3408.2473862218044
3335.7132452779806,3337.230925237395,3339.532747640602,289.046033639027
3335.7132452779806,3336.687348748544,3338.8709540635728,194.342842246057
3335.7132452779806,3336.3452667632255,3338.5493764708126,149.38762179859805
3335.7132452779806,3335.994179676722,3337.1005978550684,66.47912647149633
3335.7132452779806,3343.6419130287113,3423.430294957575,2430.5179076573722
3335.7132452779806,3341.408661186877,3423.430294957575,1880.7218560499614
3335.7132452779806,3336.417908595498,3338.8665237285613,149.78655402418053
3335.7132452779806,3336.0287779967066,3336.7566893227768,58.94265931275504
3335.7132452779806,3335.939302942535,3336.7566893227768,45.14731303860708
