Best,Mean,Worst,Diversity
77.66284130549025,84.83701698138577,97.25734680180986,1037.5555437874414
76.7693905616824,80.99113037121543,87.45980096082803,584.6889088390935
76.72628452716543,78.38501065932161,82.68783503702755,382.42300497290046
76.72628452716543,77.52581338525628,81.20210255311748,182.88181107961105
76.72628452716543,76.94552104765833,77.43740966744004,52.57761101595396
76.72434423407901,76.8629705061808,77.43740966744004,37.84490392920843
76.72434423407901,76.76225403008884,77.09812733466185,10.419912791369995
76.72434423407901,76.74547501809566,76.83722583604334,5.404765712526611
76.72434423407901,76.73021603518552,76.76710091471811,1.8331521595358424
76.72434423407901,76.72672686388474,76.75330777831172,0.7234144637771749
76.72434423407901,76.72495085028704,76.72652980998629,0.17181480081012523
76.72434423407901,76.72434423407904,76.72434423407901,0.0
