Best,Mean,Worst,Diversity
16.408089413419507,17.531068792742847,20.64172843083135,228.59616671979126
16.337355029050755,16.79702861223195,17.588695005459286,96.6806820153426
16.337355029050755,16.56449258029405,17.38013943144691,48.3132270670461
16.334023646308705,16.444880967042984,16.71677799921404,18.168857979321817
16.318805110384154,16.376125252258035,16.47343029371885,7.701313402165201
16.318805110384154,16.353265337293042,16.385409889534156,3.913581995926158
16.301016998905386,16.339884146923293,16.385409889534156,4.101756135914776
16.301016998905386,16.324384958309896,16.370472495098948,4.289873921367814
16.3000183596916,16.313340990246235,16.34852219850904,3.2936796289242274
16.3000183596916,16.302947544887648,16.333025007094918,0.7693460028013739
16.3000183596916,16.30086341205747,16.30266570425204,0.1468233956330387
16.3000183596916,16.300616445299866,16.301359142873405,0.120266490936352
16.3000183596916,16.300299213523235,16.30110519896785,0.07844575037450596
16.3000183596916,16.300139740814497,16.30110519896785,0.04293537252836899
16.3000183596916,16.300031056886873,16.300272303597154,0.004824934205551301
16.3000183596916,16.300018359691595,16.3000183596916,0.0
