Best,Mean,Worst,Diversity
13.942411779761906,14.981911871511636,16.844360675274203,207.59264885947414
13.93257386523199,14.19684437051184,14.92306277948462,63.979901408250086
13.93257386523199,14.021230686075588,14.908043215071931,27.308658174221733
13.93257386523199,13.98856185123645,14.585531606221329,18.82342240463028
13.932503890749695,13.948113589552179,14.184837779300237,5.453843870314492
13.932503890749695,13.935467572802173,13.966536325071516,1.0158865425009402
13.932503890749695,13.933559132020752,13.948219771262435,0.36876013466786617
13.932503890749695,13.93259691963166,13.933404811712599,0.028853318113780446
13.932503890749695,13.932521884409118,13.9326838273439,0.006477717391412341
13.932503890749695,13.932521884409118,13.9326838273439,0.006477717391412341
