Best,Mean,Worst,Diversity
484.9823407890872,505.7210708450234,530.1422308760592,8702.690678219346
482.25279907646524,495.878099021006,509.59763996586173,6480.345886431735
479.66600917968276,490.6324500234979,504.46984685318,5182.145150649903
479.66600917968276,488.1304189857261,495.7679727378315,3550.0507234174206
477.6047488905682,485.6269936941743,492.90929194165943,3250.7574572547414
477.6047488905682,484.03562563651997,489.0610925266561,2874.556654284241
477.6047488905682,483.1099581124131,489.0610925266561,2672.181644997106
477.6047488905682,481.75305783482725,487.415831216726,2180.4189094778367
477.6047488905682,504.0630216521023,525.5804947138228,2705.2203815046114
477.6047488905682,496.27433555718744,512.9970564463949,1895.9817287990288
477.6047488905682,491.2293370266099,506.5518287154544,1513.2378690925939
477.6047488905682,485.47071514985174,495.9762552326813,896.9659293635445
477.34535533848475,482.1535961353267,487.5518596214446,548.8601938776296
477.34535533848475,480.985871609257,483.88851158914156,408.6336492622099
477.34535533848475,480.20961337581286,483.88851158914156,441.12409823878085
476.65487139343315,479.2523363250493,483.85333855707347,436.4147697222187
476.65487139343315,478.88124984215966,483.85333855707347,405.23034945863606
476.65487139343315,478.6523185382642,481.4746202800753,350.7207787493605
476.65487139343315,478.18403876952004,481.22946980046925,292.3198931037858
476.65487139343315,496.1286773508038,505.3859995693195,384.45365180911557
476.65487139343315,491.012751708762,504.4723139844139,453.55138610040285
476.65487139343315,483.2551155904196,494.5236877552644,292.83364064061465
476.65487139343315,481.1690332379,490.02010737970363,240.17638718201118
476.21195947756456,477.7310325288339,480.6473010883918,77.577818398092
475.6221721892738,476.6618316709197,477.9075362616942,39.059280800899785
475.6221721892738,476.46403927502087,477.42639930565684,33.37238306429197
475.6221721892738,476.05976059627073,476.9809785331497,24.963130002949356
475.45844388589876,475.88358904035687,476.65487139343315,19.364535783700603
475.45844388589876,475.79192044858746,476.65487139343315,15.642911736320684
475.10281448003656,475.63795617078785,476.21464268323166,18.270129852648722
475.03606176158553,475.5267733504684,476.16886845771955,17.14336974323487
475.03606176158553,475.42484553285476,475.74990133352117,13.948668030101658
475.03606176158553,475.3497564342303,475.74990133352117,15.568866861608456
475.03606176158553,475.29315831950237,475.74990133352117,15.10747092461719
