Best,Mean,Worst,Diversity
3338.484813785214,3349.8812660521166,3393.693216943587,2480.703410249988
3338.484813785214,3342.8494975518856,3354.159513728695,1153.6228427984252
3338.484813785214,3341.3412682228773,3349.306574435681,786.4291702961482
3338.484813785214,3338.939346381946,3344.8272726486302,156.42263503179038
3338.484813785214,3338.509277251618,3338.7056462417922,7.4246408250060085
3338.484813785214,3347.835490642253,3354.0458278999986,1202.5835346970011
3338.484813785214,3342.2311229917273,3353.4108164429217,1019.3572942875626
3338.484813785214,3339.916578184139,3351.4230682794387,479.26747006077994
3338.484813785214,3339.3620718289158,3348.5152908071414,312.0200815278872
3338.484813785214,3338.5388121603582,3339.01435569308,17.886795146041095
3338.484813785214,3348.346133188131,3365.6717645613944,1909.216198605071
3338.484813785214,3343.7472221211233,3352.700569203278,1251.7117553609482
3338.484813785214,3340.275089265177,3351.861207767275,596.5166835690538
3338.484813785214,3339.097549618172,3349.861962084849,228.07312283435567
3338.484813785214,3338.5267663186874,3338.962035636583,13.531725405987345
