Best,Mean,Worst,Diversity
83.54864606977722,86.96280503144277,148.92136456876457,1268.275798089682
83.54864606977722,83.63239846553628,83.8720305958132,24.72192430815224
83.54864606977722,83.5707872256514,83.8720305958132,7.794341016832902
83.54864606977722,83.54895959962171,83.55491666666666,0.11914134089929007
83.54864606977722,83.54864606977723,83.54864606977722,0.0
83.54864606977722,96.72414512886644,148.95852696852697,4196.796881431525
83.54864606977722,86.89729727153473,148.90474747474747,1262.785920886775
83.54864606977722,83.58405018770314,83.8720305958132,12.481417436873897
83.54864606977722,83.56756743155688,83.8720305958132,7.024989347591983
83.54864606977722,83.55002213751615,83.5761674245556,0.5229057407893407
83.54864606977722,86.92994925398281,148.90474747474747,1266.6853469898788
83.54864606977722,83.59852981642155,83.8720305958132,16.850388439954003
83.54864606977722,83.55002213751615,83.5761674245556,0.5229057407893407
83.54864606977722,83.55002213751615,83.5761674245556,0.5229057407893407
83.54864606977722,83.54864606977723,83.54864606977722,0.0
