Best,Mean,Worst,Diversity
18797.006126329434,20079.21121971003,21359.481678968805,238731.91133495743
18797.006126329434,19862.8460599833,21201.060811190822,229958.07282751228
18797.006126329434,19357.72864541864,21002.943137654653,162787.16585794918
18797.006126329434,18827.55715812003,18980.390439974894,9610.83854614725
18796.920597446668,18801.380351201762,18875.47825286281,1568.8983985407212
18796.920597446668,18797.367090992928,18799.198295927017,98.73948464200657
18796.920597446668,18797.14096470405,18797.625501141152,56.78933281110949
18796.920597446668,18796.964567150055,18797.2747655977,15.144862154615112
18796.920597446668,18796.960290705916,18797.2747655977,14.032986678656016
18796.920597446668,18796.924873890814,18797.006126329434,1.6250487725556013
18796.920597446668,18796.92059744667,18796.920597446668,0.0
