Best,Mean,Worst,Diversity
85.12768588013135,92.26767662103252,109.65665657241995,4227.841519026061
85.09084244920325,88.75141175991001,98.57114527116637,3130.135663986621
85.09084244920325,86.42286457220646,92.87918665024114,1480.3878603901387
85.09006276434502,85.77424387106967,92.87918665024114,881.2955656007525
85.09006276434502,85.4641935759941,92.87918665024114,547.3763463400504
85.09006276434502,85.31785432416616,92.87918665024114,345.47109058891886
85.09006276434502,85.29046626727992,92.4760761933966,310.2972759515908
85.09006276434502,91.64634358306984,98.10119138192103,828.2945339991204
85.09006276434502,87.83305568771866,96.49548553380068,624.8015111652951
85.09006276434502,86.50579389535054,92.55149863844298,360.6598677584128
85.09006276434502,86.0273406121083,89.70491929810515,243.84284263342397
85.09006276434502,85.19473771349654,85.57789751892957,27.308887202688325
85.09006276434502,90.61090047678809,93.37788642763181,130.77312773545023
85.09006276434502,87.82071929397041,93.02730301752656,158.91309352326408
85.09006276434502,85.38642598302235,86.50013613727567,20.354636200990697
85.09006276434502,85.17844482389225,85.51867451574472,6.856988762304525
85.09006276434502,85.09419444557706,85.13137957666537,0.37185131088311607
