Best,Mean,Worst,Diversity
325242.22306572215,325352.79915903404,325611.96562276373,88061.95367845689
325240.51277839235,325303.5423161148,325601.79883646563,54534.93297900591
325239.6480634252,325262.755707271,325378.3310070093,24431.549280663196
325239.6480634252,325246.38765141123,325261.6882461447,6271.272705514275
325239.6480634252,325243.2827883296,325261.6882461447,4417.214026550471
325239.6480634252,325240.87243460666,325253.793181985,1486.6370080744382
325239.6480634252,325369.3676225871,325624.63529281353,31744.741364908987
325239.6480634252,325288.2648155167,325598.21888165333,12782.489714708994
325239.6480634252,325255.5621471102,325350.42293332214,3778.320316076104
325239.6480634252,325242.53141619137,325256.5050212453,650.612335614569
325239.6480634252,325240.4727558404,325244.13813533855,195.16712252126308
325239.6480634252,325308.9841774687,325570.8373176935,4564.252020712651
325239.6480634252,325275.5483117153,325384.78647367517,2414.947745766025
325239.6480634252,325244.46674660634,325261.6882461447,323.53852518007625
325239.6480634252,325242.40204741975,325253.793181985,180.413471505919
325239.6480634252,325240.5637860213,325243.51951072604,59.568687367776874
