Best,Mean,Worst,Diversity
626.5526261582359,626.9082406537275,627.4530846155893,339.797098967598
626.5526261582359,626.7534423053945,627.4530846155893,247.58649577242875
626.5526261582359,626.6408174161685,627.434538737564,126.99541142325688
626.5526261582359,626.5746739727188,627.434538737564,34.39459059379874
626.5526261582359,626.5526261582356,626.5526261582359,0.0
626.5526261582359,626.8171999320343,627.434538737564,74.08065666356651
626.5526261582359,626.6647874005114,627.434538737564,38.93984815857448
626.5526261582359,626.5967217872025,627.434538737564,16.756339007235283
626.5526261582359,626.5526261582361,626.5526261582359,0.0
626.5526261582359,626.9053911899671,627.434538737564,21.165901903876147
626.5526261582359,626.7290086741016,627.434538737564,14.110601269250765
626.5526261582359,626.7290086741016,627.434538737564,14.110601269250765
626.5526261582359,626.6408174161686,627.434538737564,7.937213213953555
626.5526261582359,626.552626158236,626.5526261582359,0.0
