Best,Mean,Worst,Diversity
3328.8654246588935,3346.146881809561,3415.6042569492483,4096.610487150156
3328.8654246588935,3335.5200055561895,3349.6965793549534,1747.466654527384
3328.8654246588935,3331.605793986016,3347.472996397358,919.9615318516558
3328.8654246588935,3328.9368370053658,3329.57347846607,21.49749356490247
3328.8654246588935,3328.906003829704,3329.57347846607,14.902436862903869
3328.8654246588935,3340.6216200255244,3357.137300493271,2323.5466917905637
3328.8654246588935,3334.143951672669,3348.626476004939,1487.4331366248507
3328.8654246588935,3330.1383799145938,3346.328059444628,455.7000970163981
3328.8654246588935,3329.2370226926782,3334.943917607352,132.78454556115366
3328.8654246588935,3328.875777619797,3328.8913070611534,2.484710616947268
3328.8654246588935,3341.8487576901257,3356.426305512035,2109.390699154668
3328.8654246588935,3337.7279325105433,3356.426305512035,2115.2886723569986
3328.8654246588935,3331.9594614214643,3347.900954811007,1011.4507297034393
3328.8654246588935,3329.1841898663015,3334.8143756825543,117.94865636283157
3328.8654246588935,3328.87897759444,3329.0588361630644,4.839526680940253
