Best,Mean,Worst,Diversity
3356.26367589592,3366.792484856932,3446.2083787096117,3317.7331981604148
3356.26367589592,3357.1619448278275,3359.0274643960593,163.8154686765297
3356.26367589592,3356.7917430923226,3357.6957831716772,121.30563528999392
3356.26367589592,3356.429022160783,3357.56729476492,48.4331980188299
3356.26367589592,3356.3942875238995,3357.56729476492,41.9440297790502
3356.26367589592,3358.2645972738455,3360.192250623667,262.1232957076163
3356.26367589592,3357.3894334288316,3360.192250623667,210.93755451499783
3356.26367589592,3356.9297040254023,3359.041788280901,169.84554069087835
3356.26367589592,3356.5415576639025,3358.093580665397,85.9039826814892
3356.26367589592,3356.457082003154,3358.093580665397,63.60971380925457
3356.26367589592,3357.8415572485305,3360.239899199534,304.3213751064113
3356.26367589592,3357.2988234592767,3359.333806793825,213.3751992074981
3356.26367589592,3356.6423833493477,3358.0131227539396,104.19519933439415
3356.26367589592,3356.596567107014,3357.682992356362,93.9065772890508
3356.26367589592,3356.297748890881,3356.7011984850756,12.267448193900236
