Best,Mean,Worst,Diversity
81.54515458937199,81.57965906738193,81.61127597402597,6.583262751739923
81.54515458937199,81.55321051352033,81.61127597402597,2.8135055524179933
81.54515458937199,81.54804216073784,81.5740303030303,1.0395256916991116
81.54515458937199,81.545154589372,81.54515458937199,0.0
81.54515458937199,81.5716031432336,81.61127597402597,6.3476529267823025
81.54515458937199,81.55507279707011,81.61127597402597,3.372190617353098
81.54515458937199,81.54659837505493,81.5740303030303,0.5486385595078644
81.54515458937199,81.545154589372,81.54515458937199,0.0
81.54515458937199,81.57779678383211,81.61127597402597,6.5460170807442495
81.54515458937199,81.55465429920324,81.61127597402597,3.188889829976006
81.54515458937199,81.55134822997053,81.61127597402597,2.180329145491541
81.54515458937199,81.545154589372,81.54515458937199,0.0
