Best,Mean,Worst,Diversity
320.369404682771,339.5976221280205,363.6329549152325,2759.279136686016
320.369404682771,331.2211331219695,352.81183873260716,1800.6007731091745
320.369404682771,325.29867860582857,335.94666656822324,839.499734194299
317.1677889375171,322.1831903595795,327.7268682775906,611.8659052853286
317.1677889375171,320.9103677769866,326.424955134272,521.6021119449936
317.00708947808727,319.1676705353267,326.424955134272,464.20264491027154
316.93545870093817,318.03001968774043,319.94999236094606,205.93506132021366
315.40622504023213,316.8810115301178,317.7446282863108,138.52697938861968
315.2064710057261,316.7381869000452,317.50100625177464,129.5036390692082
315.2064710057261,316.2463117451499,317.4567945986629,150.38506955764257
314.9492024520267,315.72518945670265,316.5605387927973,105.40347439710376
314.73065648112527,315.52821260662205,316.39594072553496,101.84949097371657
314.73065648112527,315.2758165842854,316.39594072553496,82.30468340176657
314.4798736649692,314.807690043682,315.2064710057261,45.1713084770704
314.43125983891474,314.6474476581824,314.98537440283485,40.218477329196276
314.416173572455,314.52484310270756,314.9419689629682,23.34245576940458
314.416173572455,314.4493665927206,314.53188449162224,6.437929996623666
314.416173572455,314.4261473969876,314.4798736649692,2.4322893410066513
314.416173572455,314.4184365124239,314.43125983891474,0.7693995894456407
314.416173572455,314.41617357245497,314.416173572455,0.0
