Best,Mean,Worst,Diversity
301.8567395296131,303.4004997032039,304.8327559604079,291.66492730443457
301.8567395296131,302.1015022482713,304.8327559604079,73.65701511004539
301.8567395296131,301.92681406379774,302.08721317118886,18.032890545625378
301.8567395296131,301.88249878173843,302.08721317118886,7.226113199244821
301.8567395296131,301.86029842212474,301.8923284547294,1.2812013041873342
301.8567395296131,302.4139729179646,304.8327559604079,161.0093062377224
301.8567395296131,301.99025837063533,302.08721317118886,22.19785667596716
301.8567395296131,301.91264614283676,302.08721317118886,14.740423575287934
301.8567395296131,301.8897446775702,302.08721317118886,10.800519159678288
301.8567395296131,301.85851897586895,301.8923284547294,0.676189577209982
301.8567395296131,303.09457382368953,304.8327559604079,284.8277286373039
301.8567395296131,302.6614744874049,304.8327559604079,227.90264110856685
301.8567395296131,302.17639957179915,304.8327559604079,112.46794303941783
301.8567395296131,301.87167620531244,301.92072844249253,4.4378690856897265
301.8567395296131,301.8649178671569,301.92072844249253,2.8374347404044897
