Best,Mean,Worst,Diversity
632.9338169177881,651.3720948670627,994.1081978982395,6912.028528410319
632.9338169177881,633.0234153101362,633.625478498733,18.88645690385681
632.9338169177881,632.9719681761992,633.0886362711178,7.80721423237469
632.9338169177881,632.9429400050115,632.994637499277,3.1018496559330515
632.9338169177881,632.939898975937,632.994637499277,2.189540933599801
632.9338169177881,633.1733845923338,633.625478498733,58.21017896884973
632.9338169177881,632.9794323539049,632.994637499277,4.561543611666252
632.9338169177881,632.9672682376072,632.994637499277,6.021237567399453
632.9338169177881,632.9551041213093,632.994637499277,5.534672915488386
632.9338169177881,632.9429400050115,632.994637499277,3.1018496559330515
632.9338169177881,633.2408918409106,633.625478498733,62.75027688136879
632.9338169177881,633.0878815296388,633.625478498733,35.5844159397825
632.9338169177881,633.0065512552466,633.625478498733,19.42273393388905
632.9338169177881,632.9520630922349,632.994637499277,5.1089288450662025
632.9338169177881,632.9429400050115,632.994637499277,3.1018496559330515
