Best,Mean,Worst,Diversity
319.48055910920857,338.24218118462744,362.1860472954646,10054.382242951793
315.12268210375544,328.33039806218153,354.24488393819155,7158.665255939117
312.2951518413546,323.5722537478616,339.8037335506493,4906.586128790379
312.2951518413546,319.9174385702794,331.9160109314933,3468.515071860841
311.3020050173271,317.9466686677081,328.62209703880575,3312.7876385928266
310.47773766109094,315.9500942177502,322.564689529593,2687.380185621764
309.99245730362526,314.7269532625701,320.70277466403275,2824.9882679213306
309.78113244915954,313.0037721390578,320.70277466403275,2430.0559366714942
309.78113244915954,311.70536504010227,317.87384450174926,1433.4785732596963
309.78113244915954,310.9526598882758,315.86771154980784,846.5728757736576
309.78113244915954,310.73261252109216,315.86771154980784,748.0288123523892
309.78113244915954,331.8555665850197,347.9310788234359,2109.201532677391
309.78113244915954,326.15032480488287,341.91933426960657,2042.7445394555677
309.78113244915954,320.1939258860007,329.02693637405844,1238.354406386062
309.78113244915954,316.8237428540982,322.97321292697677,747.5433377050197
309.78113244915954,316.3905719219613,322.97321292697677,754.8297943286954
309.78113244915954,331.8958526495845,354.09258745954446,695.2421507382
309.78113244915954,323.4226148299934,342.8046441268957,450.7681783521303
309.78113244915954,322.91538394211335,339.2279270344974,408.10858201572995
309.78113244915954,318.2501242366974,326.7704828286762,273.2229529176987
309.78113244915954,316.5547816040078,326.7704828286762,258.7577249314546
