Best,Mean,Worst,Diversity
17.05792872042425,17.92362016466931,19.9791832491177,199.85142929742977
17.05792872042425,17.477173404869394,18.450139078119946,97.25521968002843
17.038932573742684,17.242901634602283,18.171180484880928,52.71228994321033
17.038932573742684,17.14059777754394,17.81521545660225,24.66684651430058
17.033203398728933,17.08700791860084,17.163578288307466,9.325497972601703
17.027977561395858,17.05809497119379,17.163578288307466,6.041209470535456
17.024374677294638,17.046370816242785,17.07699245062499,3.3453391858163393
17.024374677294638,17.040556481355388,17.06882517927382,3.3721783912420484
17.02430119010221,17.03023495405079,17.061862036620084,1.4771167875351559
17.02430119010221,17.025804850930008,17.032579341477238,0.36263563745946215
17.02430119010221,17.02475238176752,17.0258599864528,0.09938902207126432
17.02430119010221,17.024549278791007,17.02514593563821,0.06318434758437519
17.02430119010221,17.02434420149475,17.02457352041341,0.011053251306940126
17.02430119010221,17.024323236259942,17.024374677294638,0.00617292416389148
17.02430119010221,17.024301190102214,17.02430119010221,0.0
