Best,Mean,Worst,Diversity
17.21924763597209,18.397750836702635,20.414630397061856,706.9422874512245
17.21838738989429,17.782488044570847,18.790263941208057,414.16797022711893
17.21838738989429,17.475600342147914,18.579538203430076,216.89321718214552
17.21838738989429,17.32230870898229,18.086445036470433,120.4781714825267
17.21838738989429,17.246029906539853,17.632564909685726,34.535632928501585
17.21821456699066,17.226175060991093,17.415062021405525,11.332391535337809
17.21821456699066,17.220041690838954,17.24028332865465,2.498375714989539
17.21821456699066,17.218911080410702,17.226491405314032,1.0028197350180257
17.21821456699066,17.21853724914353,17.225761435293496,0.492663322846159
17.21821456699066,18.454190729230532,19.97979326785123,211.90162185584649
17.21821456699066,17.827444991557556,19.689098440937094,134.4127573218499
17.21821456699066,17.439711825265267,18.060103409121226,45.23168543897316
17.21821456699066,17.298317502927265,17.60286281085658,22.99589539679498
17.21821456699066,17.269364670877504,17.547856159198396,16.273029916809467
17.21821456699066,18.81050978842027,19.72464540909912,33.214752447729694
17.21821456699066,17.655314850847535,18.160319495940566,15.655207490930916
17.21821456699066,17.48501469511523,18.121026810871875,13.050364645122759
17.21821456699066,17.237193519802325,17.292657920358003,1.135338196085108
17.21821456699066,17.224616886599424,17.249063497423315,0.4615205313837478
