Best,Mean,Worst,Diversity
3338.484813785214,3350.4887377594396,3393.693216943587,8397.333341981703
3338.484813785214,3344.5531414531456,3366.553157992995,6300.881718876528
3338.484813785214,3340.712017960201,3352.702514999023,2881.7956234047842
3338.484813785214,3338.590205143419,3339.9717863023825,126.93256269555286
3338.484813785214,3338.545307849125,3339.9717863023825,84.14366508294279
3338.484813785214,3347.0933088256083,3359.820550067102,1686.9705522778117
3338.484813785214,3342.587230962266,3353.3027269169042,1083.9546375747782
3338.484813785214,3341.225380652251,3352.279412538229,839.519652183275
3338.484813785214,3338.9890892020494,3346.8599261551417,179.2718115314965
3338.484813785214,3338.522017308187,3338.7056462417922,10.72866148408093
3338.484813785214,3347.7388454792176,3359.2413190554503,371.6786454739281
3338.484813785214,3345.416755235709,3352.7524022500156,319.722349509113
3338.484813785214,3342.6577931713555,3352.186429793245,269.6819893355696
3338.484813785214,3340.604607389675,3351.4652927974203,168.5546057217225
3338.484813785214,3338.5845338856807,3338.757481935095,5.125787450373991
