Best,Mean,Worst,Diversity
13.904963251887342,14.837154678204453,16.751184791043936,188.3416837446594
13.904963251887342,14.196695911151966,15.132215036158303,67.03782109751222
13.904956686399958,14.100426032135573,15.093252360321305,48.321251016942114
13.904956686399958,13.97882729000745,14.426358451101084,18.35846219351364
13.904956686399958,13.947286114616901,14.00968181727845,7.235501487714142
13.902400143925128,13.922137412163945,13.992205901914053,4.896188212660979
13.902400143925128,13.910457110055148,13.957116877493618,2.255941539981965
13.902400143925128,13.903930324921259,13.906929670974208,0.3318286212859718
13.902400143925128,13.902887486008993,13.904963251887342,0.1491439186627712
13.902400143925128,13.902487742681384,13.903593781299106,0.03217085187651847
13.902400143925128,13.902400143925124,13.902400143925128,0.0
