Best,Mean,Worst,Diversity
498.4173980576824,520.9670579997398,539.1552313178169,2187.986304740466
498.4173980576824,512.1655978093825,525.294855203286,1628.3352302848853
492.3097151572477,501.9335878140938,512.0676069171852,1064.9473128196482
492.3097151572477,499.5187596869687,505.1153046438976,706.504726926914
489.8911782724572,495.5982094533694,503.20434567175323,840.3745033112957
489.44980484939373,493.5536273584568,499.7711671596554,779.1353923683198
488.43229725447475,489.8262327372716,495.36574855593483,270.7258184477413
488.38949634984857,489.19738769476834,490.7890109272496,148.27373937905952
488.38949634984857,488.775854592463,489.95134917043083,98.02105622068888
488.3438378565632,488.62780193710626,489.74717532471436,72.47236294206101
488.3438378565632,488.4819443150121,489.2179414053554,35.542829784606454
488.3438378565632,488.36422767858437,488.4461347570022,5.767378489551277
488.3438378565632,488.34612078122746,488.38949634984857,0.8675113724220864
488.3438378565632,516.7732192243085,539.6185386988717,3222.339948556535
488.3438378565632,503.1316938796411,529.0199709138797,1863.8231308558684
488.3438378565632,497.22429875236566,510.9538196937343,1293.9260615649928
488.3438378565632,493.47919757034816,500.64127351637603,857.0431524210503
488.3438378565632,490.71562518978016,500.18147083034006,568.691061740458
488.3438378565632,516.2231924922337,539.763086363591,2639.676505400604
488.3438378565632,506.83736000788105,526.1662477415368,2197.04889923706
488.3438378565632,499.7057185482884,509.24109681414996,1303.763069917396
488.3438378565632,496.2608139032057,502.8895205722725,909.5025262384333
488.3438378565632,491.402966480766,496.0764446921333,662.9508910775369
