Best,Mean,Worst,Diversity
77.18725219738806,85.77719900513739,100.74723832631868,4778.714655217098
76.86160084638442,81.63947953025664,100.74723832631868,3363.2747685051468
76.86160084638442,78.53784773827381,84.61174709757213,1815.3496999645015
76.86160084638442,77.31365206802147,82.85708987440455,499.9781638665251
76.86160084638442,76.93328201827177,77.39491592628674,91.06844138079593
76.86160084638442,85.9061996109046,98.16805342079834,1211.0853498911636
76.86160084638442,82.91393862021593,95.22078391773297,781.5490942218796
76.86160084638442,79.15180387177183,84.4910424523835,567.8787667390036
76.86160084638442,77.99520180977547,84.4910424523835,352.12821926674474
76.86160084638442,76.91608271154328,77.40403892280843,19.129998835125335
76.86160084638442,85.62603360270137,98.59609701948348,390.4085719096527
76.86160084638442,78.98312568862177,84.5107223485852,137.11383561844485
76.86160084638442,78.24675099058494,84.5107223485852,99.56991104846965
76.86160084638442,77.02076716046132,77.300933339637,8.412919804954782
76.86160084638442,76.89238519547257,77.16944433726614,2.7705914179355062
