Best,Mean,Worst,Diversity
76.46303273862027,84.78549362910043,94.70661975105394,1275.1946364662822
75.92418347438131,78.38210304701619,87.78234701024105,617.9831085931007
75.92418347438131,76.83889203698986,81.76453665474781,255.70601991508715
75.8960874729164,76.35011063056791,79.37227364502533,128.19471512222646
75.87230253608334,75.93439721423093,76.34904286448233,15.680213718746757
75.87230253608334,75.88782450037893,75.97233279758132,3.7603252099066964
75.87230253608334,75.87610163590107,75.88813259629265,1.0682883730273431
75.87230253608334,75.8731466912811,75.88486358772273,0.311503058049567
75.87230253608334,75.8725028433872,75.87630868216111,0.07611677547764373
75.87230253608334,75.87230253608331,75.87230253608334,0.0
