Best,Mean,Worst,Diversity
13504.935525505896,13873.026175285995,14739.644195609628,229846.6619283695
13504.911119425233,13719.64108061857,14711.516202294995,156468.53540117003
13504.311903335001,13593.533581825153,13822.999596019557,77861.0331516884
13504.287497254338,13533.685985865503,13688.079973517284,35329.987469800304
13504.287497254338,13514.247001970423,13587.781905933918,13135.879442283242
13504.287497254338,13505.839925081984,13554.689563734033,2335.5072495506665
13504.287497254338,13504.470933579034,13509.534357527884,271.76383787456507
13504.287497254338,13896.418381336794,14354.929698933705,60180.98397940076
13504.287497254338,13717.283100777155,14022.35335300339,36173.30590237885
13504.287497254338,13649.644498568396,14022.35335300339,34289.819918423746
13504.287497254338,13583.40900797323,13984.29092068048,22509.03304807993
13504.287497254338,13516.588408046586,13589.343616046535,3670.126058782922
13504.287497254338,14016.92321844413,14417.339279893473,15338.191015489916
13504.287497254338,13683.5482920369,13974.66597568619,8436.269224087644
13504.287497254338,13677.414788578282,13974.66597568619,8006.923981984435
13504.287497254338,13627.66866712324,13796.399742356,5930.663127148146
13504.287497254338,13556.55529749359,13709.480745921072,3515.244174175974
