Best,Mean,Worst,Diversity
87.22476811594203,87.35755272108845,87.5372024809924,122.16183673469816
87.22476811594203,87.29506584807834,87.5372024809924,87.16918784905572
87.22476811594203,87.24820069332077,87.5372024809924,34.68021452059206
87.22476811594203,87.22476811594198,87.22476811594203,0.0
87.22476811594203,87.28725498895207,87.5372024809924,19.99579936322425
87.22476811594203,87.24038983419452,87.5372024809924,5.936252935957199
87.22476811594203,87.24038983419452,87.5372024809924,5.936252935957199
87.22476811594203,87.224768115942,87.22476811594203,0.0
87.22476811594203,87.41222873497225,87.5372024809924,7.498424761209094
87.22476811594203,87.31747817735788,87.5372024809924,6.510109261096005
87.22476811594203,87.25601155244703,87.5372024809924,2.8119092854534102
87.22476811594203,87.22476811594201,87.22476811594203,0.0
