Best,Mean,Worst,Diversity
3356.1614038691005,3357.315912174282,3358.5280910277497,191.77540366482435
3356.1614038691005,3356.7134505678237,3358.4918661070606,133.7361682193282
3356.1307707449596,3356.3807502360883,3357.555214024652,68.6498084583177
3356.1307707449596,3356.31601541731,3357.4954513383705,57.29367553481052
3356.1307707449596,3356.239854285185,3357.3716931926974,34.33877488959206
3356.1307707449596,3356.803148868902,3358.4918661070606,146.2931293268739
3356.1307707449596,3356.5587661623163,3357.555214024652,104.36918146922426
3356.1307707449596,3356.2755863414,3357.4796151693313,44.949936372725006
3356.1307707449596,3356.2192299151284,3357.4796151693313,30.241372582034728
3356.1307707449596,3357.0626333786777,3358.5280910277497,164.25957080785338
3356.1307707449596,3356.7847080286324,3357.555214024652,123.03787912373673
3356.1307707449596,3356.4501279137694,3357.3716931926974,75.76365591371632
3356.1307707449596,3356.276037127644,3356.81212401579,35.012525488463325
3356.1307707449596,3358.9881009560645,3394.206963204995,880.8744218685624
3356.1307707449596,3356.64505689909,3357.6321898886295,103.4669949131976
3356.1307707449596,3356.4594332957613,3357.6321898886295,74.65962514790272
3356.1307707449596,3356.3464321355814,3357.6321898886295,53.51234630057252
3356.1307707449596,3357.043388547827,3357.5966263569803,114.50258097476762
3356.1307707449596,3356.8056580862167,3357.4954513383705,119.32802743205775
3356.1307707449596,3356.5526531843307,3357.4954513383705,97.44693003055454
3356.1307707449596,3356.2877628653164,3356.81212401579,43.318396990775
