Best,Mean,Worst,Diversity
101.54269624312079,109.8163060326641,117.13191515449635,639.4559704419742
101.22041714965101,105.73958204838591,115.9009802296179,909.3746335642678
101.21528116301903,102.12085084108456,108.64207037294246,285.60705915624726
101.1796295167315,101.25305682716969,101.73094653187655,13.784613215111321
101.13790138700392,101.18015919239508,101.23949562831704,8.247832575409433
101.13790138700392,101.15693127128982,101.23949562831704,5.9587017053761855
101.13790138700392,101.14528291365609,101.20207566059214,2.5546113494585683
101.13790138700392,101.13998779349029,101.1796295167315,0.7928344648238976
101.13790138700392,108.57026031578619,113.9369451926668,875.428220338966
101.13790138700392,105.21779111710075,112.29367043975381,832.6668365391503
101.13790138700392,103.29524230314271,109.22986485978099,488.53362046399434
101.13790138700392,102.35534841374336,106.18750741147164,313.8131117397565
101.13790138700392,101.52862841117235,103.3707811006851,95.45988414514935
101.13790138700392,108.19922359440639,111.70788750224989,581.718392769036
101.13790138700392,105.2866721367262,111.48018118620863,728.0387188710904
101.13790138700392,102.25922129855641,107.59551732695778,227.1883110981409
101.13790138700392,101.46267757979572,102.42057770028191,83.57333078576588
101.13790138700392,101.19435164969161,101.54178924762185,16.727053373718732
