Best,Mean,Worst,Diversity
85.73067152742696,92.00093076722546,109.65665657241995,969.3644538329692
85.10216057173486,88.69240171450218,94.13220963397255,736.883815945871
85.10216057173486,87.03443094988286,94.13220963397255,490.7334895862986
85.09006276434502,86.21711748482349,93.55778280412551,319.303213624185
85.09006276434502,85.54737527455083,88.42405811266175,135.0080166751123
85.09006276434502,91.98336329631444,100.88724551235029,653.5338334009573
85.09006276434502,89.22135558075817,92.71362695697333,541.1016468740996
85.09006276434502,86.48061565021492,92.52595087924838,326.220140175182
85.09006276434502,85.61458446341605,87.60256675740413,141.80616095626203
85.09006276434502,85.41560980119701,87.57559096385293,96.3430362727089
85.09006276434502,92.20170813971795,98.30563845364881,693.060264961605
85.09006276434502,89.70857900710489,95.35878257038294,540.3755026117215
85.09006276434502,87.0171629543081,92.49640235904009,446.23157243199097
85.09006276434502,85.9740777240887,88.75721432265348,233.91668694835448
85.09006276434502,85.19656762709202,85.45178215401731,23.65231504608738
