Best,Mean,Worst,Diversity
87.95768004817342,96.0117312998218,152.38630303030303,11275.255178891433
87.95768004817342,87.95809773542244,87.95879388083736,0.4176872489800587
87.95768004817342,87.95784712307307,87.95879388083736,0.22722186344515194
87.95768004817342,87.95770789399009,87.95879388083736,0.043439473893926106
87.95768004817342,87.9576800481735,87.95768004817342,0.0
87.95768004817342,91.15617335742006,151.91752173913045,1215.3272125739618
87.95768004817342,87.95790281470622,87.95879388083736,0.07128529049259669
87.95768004817342,87.95779143143982,87.95879388083736,0.040097975902085636
87.95768004817342,87.95779143143982,87.95879388083736,0.040097975902085636
87.95768004817342,87.95779143143982,87.95879388083736,0.040097975902085636
87.95768004817342,100.84323163934047,152.38630303030303,1030.8235806926755
87.95768004817342,87.95801419797259,87.95879388083736,0.023390485942883288
87.95768004817342,87.9577914314398,87.95879388083736,0.010024493975521409
87.95768004817342,87.95768004817342,87.95768004817342,0.0
