Best,Mean,Worst,Diversity
300.2338341402268,300.27079239351457,300.3116773303441,4.456867561346655
300.2338341402268,300.2633309427906,300.29328729976515,4.177953925183033
300.2338341402268,300.2510557935512,300.2853619233972,4.284436910181739
300.2338341402268,300.24075634200227,300.27876107689167,2.136046371499333
300.2338341402268,300.2348209098517,300.24483223084064,0.2976317695955686
300.2338341402268,300.26193807413085,300.28575147418985,4.045154595718714
300.2338341402268,300.25786562733555,300.2853619233972,3.6908106582772007
300.2338341402268,300.2472336431439,300.27876107689167,2.68541579106801
300.2338341402268,300.23985957913885,300.27876107689167,1.6335687764896534
300.2338341402268,300.23478315700856,300.24483223084064,0.2991418833281614
300.2338341402268,300.2690226455216,300.2853619233972,3.3956299617314016
300.2338341402268,300.26143921745347,300.2853619233972,3.774039640871365
300.2338341402268,300.2488788299387,300.27876107689167,2.928963973127395
300.2338341402268,300.2395565784353,300.24483223084064,0.9916629934243701
300.2338341402268,300.2361495906042,300.24483223084064,0.6163052492818224
