Best,Mean,Worst,Diversity
322.7978573726856,337.79121042799864,350.9318948813832,1937.2101155186936
318.7236154188727,324.7275134660589,338.1305584047609,1026.1600823822735
315.8523710021402,320.83848220636753,325.29511817231776,627.6664754291346
315.8523710021402,319.4071119433279,323.11823533079837,431.85097641016114
313.879017926825,318.57700793665083,322.1918908983977,489.85231318542805
313.879017926825,317.49026274156,321.76797382444647,527.6710459764613
311.6403295945239,314.6939383678746,319.28456166609294,554.0016341688729
311.6099275523365,313.6918876145209,319.28456166609294,420.8558742749788
311.04003518557226,312.0447353384344,314.16807851229373,145.6127743588342
310.9271042374675,311.4383104402763,311.9724655008695,63.769891284519986
310.742177484944,310.933650894076,311.6099275523365,41.76695767581219
310.742177484944,310.76433585795195,310.94878970319655,7.505893124883471
310.742177484944,310.74217748494414,310.742177484944,0.0
310.742177484944,336.18098241736,365.97579562155056,3259.0159557164125
310.742177484944,324.2421333964677,340.77119828781815,1783.5816245771252
310.742177484944,318.35292521071415,327.3493621067468,873.2252349549067
310.742177484944,315.60537166927605,321.7151811594345,739.9786535840658
310.742177484944,312.8749377533738,317.51636859104,443.7717437194473
310.742177484944,334.54445549311015,358.11742224192824,2529.420907286757
310.742177484944,325.2773629435829,340.20979995632433,1502.873244000607
310.742177484944,318.1618421553323,333.9111506866752,1135.2406549619832
310.742177484944,315.5819532715493,321.60425311885905,688.2704169910592
310.742177484944,314.7636874265452,318.3326506069491,568.9426497046384
