Best,Mean,Worst,Diversity
16.0740957736839,17.34302529557562,19.382635638208235,877.5821552896125
16.0740957736839,16.626941642161224,18.83711538709136,491.9697627871878
16.0740957736839,16.33690745572292,17.43030072556958,268.91286880993925
16.0740957736839,16.153280086137666,16.79768529284682,85.44193519859195
16.0740957736839,16.097125680668164,16.188069537795364,25.258143968109746
16.0740957736839,17.43128122059357,19.11651707834458,176.26267794705225
16.0740957736839,16.69333170875961,17.68014051980046,127.80275476864882
16.0740957736839,16.274145494204088,17.58634306405544,55.61940125017172
16.0740957736839,16.098140305336223,16.186665012018906,6.569183549239586
16.0740957736839,16.080790020474033,16.167814565569024,2.334666272869498
16.0740957736839,17.21310031789443,17.926635313147337,34.4297908652464
16.0740957736839,16.665711192085148,17.478453753129923,30.500988092886704
16.0740957736839,16.293243564478804,17.478453753129923,15.600844069248136
16.0740957736839,16.12771770291968,16.37859284019539,3.6960112609012796
16.0740957736839,16.0857127060098,16.13309864719251,0.8688625970051653
