Best,Mean,Worst,Diversity
13.98778091328149,15.126799763699122,16.76551279826049,675.1781806944329
13.98778091328149,14.575841933244991,16.0322112906684,442.28036083173737
13.98778091328149,14.328358392155184,15.179992718911919,283.6867646239876
13.98778091328149,14.159549340536463,15.01528332993956,153.24523601767868
13.985217805319277,14.03509851674552,14.140240698345647,30.227794293904196
13.985217805319277,14.020265951797672,14.096033750114266,24.98235187341823
13.985217805319277,13.999663696028586,14.060750950472091,15.215762167415106
13.985217805319277,13.990357850447348,14.038460930849695,6.479518674730471
13.985217805319277,15.068505376132777,16.413363826638065,174.49052665346096
13.985217805319277,14.583808767910782,15.332467512126222,109.55963233766387
13.985217805319277,14.225393175229721,14.958511239750088,64.35633167603032
13.985217805319277,14.057131450086555,14.785381972390018,21.947759160898393
13.985217805319277,14.005182030548847,14.085009619657185,5.390190776870943
13.985217805319277,14.79040200194218,16.428663201955466,40.596911201265215
13.985217805319277,14.382034790886298,15.037153899940195,20.785631474402095
13.985217805319277,14.25541734261086,14.9690975132158,16.890623863236613
13.985217805319277,14.03836692188744,14.071313608929366,1.7510724945634735
13.985217805319277,14.013116806442094,14.060213003828094,1.5599735329415942
