Best,Mean,Worst,Diversity
324.1902086632967,324.8348185307476,336.45416129974274,238.198087541505
324.1902086632967,324.7942942959474,336.068344536463,228.53585572559194
324.1902086632967,324.1952980827928,324.25816752470774,1.8324908230330266
324.1902086632967,324.1902086632966,324.1902086632967,0.0
324.1902086632967,326.5575767304638,336.068344536463,752.3356993089449
324.1902086632967,324.79939870566284,336.068344536463,229.7609140572901
324.1902086632967,324.19614382100565,324.25816752470774,2.0523827583735965
324.1902086632967,324.1902086632966,324.1902086632967,0.0
324.1902086632967,324.2275860370727,324.25816752470774,6.727927279694654
324.1902086632967,324.2139942647905,324.25816752470774,6.184256388406197
324.1902086632967,324.19445234458,324.25816752470774,1.5787693591785228
324.1902086632967,324.1902086632966,324.1902086632967,0.0
