Best,Mean,Worst,Diversity
81.51489162561577,81.54222762021516,81.57563828028111,6.013918811868365
81.51489162561577,81.51792895834902,81.57563828028111,1.1541864386414034
81.51489162561577,81.51489162561576,81.51489162561577,0.0
81.51489162561577,81.54526495294841,81.57563828028111,6.074665466533702
81.51489162561577,81.51792895834902,81.57563828028111,1.1541864386414034
81.51489162561577,81.51489162561576,81.51489162561577,0.0
81.51489162561577,81.53311562201534,81.57563828028111,5.10271899188831
81.51489162561577,81.52400362381556,81.57563828028111,3.098079387932188
81.51489162561577,81.52096629108229,81.57563828028111,2.1868795679521327
81.51489162561577,81.51489162561576,81.51489162561577,0.0
