Best,Mean,Worst,Diversity
13.995051584105774,15.102099089716509,16.661802184255343,722.2054239249785
13.995051584105774,14.52436307924919,15.527128308234186,403.7350023106619
13.995051584105774,14.16749093586246,14.930239309481369,149.42937856602308
13.993914818500254,14.06419472887174,14.250893809521418,52.228417753991586
13.993914818500254,14.031582112601438,14.099575021613834,26.201714959541874
13.99356980485526,14.013646137621032,14.073106493191858,17.64422745764098
13.99356980485526,14.006502639682314,14.05399170599959,13.811628494744904
13.99356980485526,13.998120327130184,14.03925603312021,4.85479760443979
13.99356980485526,13.995823265157663,14.005997328120664,2.311091635914554
13.99356980485526,15.19146127895323,16.537528085903126,153.69839054706446
13.99356980485526,14.752860925597464,16.11026974378513,132.65917402181952
13.99356980485526,14.327570748043268,15.247835846156716,76.9492334903428
13.99356980485526,14.079676165349895,14.510212212636116,17.40131872396885
13.99356980485526,14.0337341386491,14.100837245141397,6.677605792228842
13.99356980485526,14.945696733262249,15.949329435261747,37.868867399943966
13.99356980485526,14.454956855143148,15.654439067133993,28.389944998377814
13.99356980485526,14.134024745706833,14.844615736750859,9.81184215508542
13.99356980485526,14.042068740401731,14.167616780301358,2.6794544163272995
13.99356980485526,14.020528229851354,14.167616780301358,1.9484374447505388
