Best,Mean,Worst,Diversity
84.81720129870132,87.05366035017418,153.08997394702564,3043.9787426752414
84.81720129870132,85.05553917957047,85.87648076923077,295.5389722777146
84.81720129870132,84.84368328546464,85.87648076923077,41.31189935064842
84.81720129870132,84.8172012987014,84.81720129870132,0.0
84.81720129870132,85.3998050074925,85.87648076923077,104.86866758241521
84.81720129870132,85.24091308691308,85.87648076923077,101.69082917082687
84.81720129870132,84.8701652722278,85.87648076923077,20.126309940059485
84.81720129870132,84.81720129870132,84.81720129870132,0.0
84.81720129870132,105.51381524190097,152.7466349721707,1429.6959455544447
84.81720129870132,85.0290571928072,85.87648076923077,16.948471528471146
84.81720129870132,84.81720129870132,84.81720129870132,0.0
