Best,Mean,Worst,Diversity
3331.696723557904,3368.6602606724846,3476.970084794808,8851.298396135302
3331.696723557904,3348.1897843545485,3437.436687869715,4224.161051138759
3331.696723557904,3334.681207344064,3350.910650010738,755.7116220148014
3331.6957971751244,3333.0534762162883,3339.7671834908156,382.86365643635054
3331.6957971751244,3331.8715081079963,3332.4201817731755,44.059253451666336
3331.6957971751244,3331.817719704154,3332.4201817731755,35.496707431320374
3331.6957971751244,3331.726398352056,3331.8986001929406,9.990524566154363
3331.6957971751244,3361.712590488439,3425.8064597903704,6021.0744278359525
3331.6957971751244,3340.7017383456905,3367.8947631699384,2095.968682365423
3331.6957971751244,3336.5315630654854,3352.9331999865944,1268.5040285954951
3331.6957971751244,3332.797897419129,3337.8107050502863,261.2667995570496
3331.6957971751244,3332.243357919121,3336.3623767261824,157.24035856859928
3331.6957971751244,3342.9005904163373,3373.2081434490724,2711.262155075653
3331.6957971751244,3337.330552797552,3362.1708838433196,1513.7989538058846
3331.6957971751244,3333.177378819341,3339.626198886219,356.28227816066965
3331.6957971751244,3332.454347658734,3339.626198886219,213.88513860110106
3331.6957971751244,3332.172844826843,3337.5740079399234,159.075501464622
