Best,Mean,Worst,Diversity
331.65683185363116,332.71658411069905,335.5816077860065,1148.780518823197
331.65683185363116,332.1733425950093,335.47370355980956,679.4218274658738
331.65683185363116,331.78770911501584,332.7195789645822,175.48998412814586
331.65683185363116,331.69671881208217,332.289827450049,58.37862260412277
331.65683185363116,331.65785443067415,331.67728339448576,1.5543171049491775
331.65683185363116,332.4997617766378,335.48968160631335,245.28043934719102
331.65683185363116,332.32871815297585,335.47370355980956,205.83745507797084
331.65683185363116,331.92558636249703,332.7195789645822,80.13551567927317
331.65683185363116,331.8376525249419,332.7195789645822,59.643630627092136
331.65683185363116,331.6772178812565,332.04410086528486,7.705787415948407
331.65683185363116,332.4442583026625,335.47370355980956,55.22932668048736
331.65683185363116,331.9562964209495,333.42386848377714,23.883046746942796
331.65683185363116,331.6996490629674,332.04410086528486,3.730839595138434
331.65683185363116,331.6568318536311,331.65683185363116,0.0
