Best,Mean,Worst,Diversity
424.46835763150375,443.4296428067913,464.4825644514649,1798.7027739126074
419.703828830742,432.9939272892816,448.1978195344305,1483.512395049294
419.703828830742,427.4110067420619,436.31716096308537,961.9373120980363
415.3188819397791,420.60357256875585,428.3213735167297,870.243189579227
415.16360299684743,417.8315497264142,428.3213735167297,605.8128508468619
414.5528658001331,416.54991677190964,424.28655864328556,422.79692631553263
414.5528658001331,415.4145391587837,417.80785966809975,122.03184622068125
414.5528658001331,415.0419745779703,416.3107822273282,80.8254303347681
414.5528658001331,414.7739238318186,416.1049432803491,59.03766729576779
414.5528658001331,445.5051575490687,466.59226306687043,2576.574118022686
414.5528658001331,429.56949163284554,445.77704346309787,1574.5649276503802
414.5528658001331,425.02946869039596,436.38132637886184,1239.6967257616068
414.5528658001331,421.05201264835813,430.15935677791015,1095.888701630234
414.5528658001331,418.2924911067009,428.5684960281731,714.7901396011707
414.5528658001331,439.3348507751642,455.3985200177634,2434.7768465522468
414.5528658001331,430.06183450329655,446.58836227410217,1933.7699802362554
414.5528658001331,423.4065307808013,434.99253738512317,1192.7115968213884
414.5528658001331,420.8336388896011,430.44816275998517,974.1233764150081
414.5528658001331,418.42398441899934,425.8976661243327,657.220493880575
