Best,Mean,Worst,Diversity
3353.2763973680203,3357.6506592223914,3430.1410892959375,5619.141009548147
3353.2763973680203,3354.0046836010756,3354.386506483491,273.40657826658844
3353.2329157772274,3353.745681053243,3354.359457910116,327.42616996777815
3353.2329157772274,3353.5893153106713,3354.359457910116,308.2226432305338
3353.2329157772274,3353.417387215428,3354.085408298135,195.12947108265098
3353.2329157772274,3353.290281246233,3353.559975843114,55.269570809166
3353.2329157772274,3353.983389202383,3354.388889339344,82.28234945864142
3353.2329157772274,3353.7909975296775,3354.359457910116,85.41087384391267
3353.2329157772274,3353.6074243715802,3354.085408298135,67.10486049445944
3353.2329157772274,3353.504638576634,3354.056518475319,53.66777139648957
3353.2329157772274,3353.4215118810826,3353.939345212915,38.62919230574562
3353.2329157772274,3353.984438232598,3354.359457910116,19.64584131374795
3353.2329157772274,3353.732093839329,3354.359457910116,21.44090335007877
3353.2329157772274,3353.4979670885236,3354.085408298135,13.10881822340798
3353.2329157772274,3353.3814237087513,3353.597685855266,7.402341014875674
3353.2329157772274,3353.3103945192292,3353.597685855266,5.438672826327547
